焦點股：獲得蘋果iPhone面板認證，群創(3481)突破季線反壓,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=967210002&pu=News_0009_3
強攻大TV 群創8.6代廠明年量產,http://money.udn.com/money/story/5710/2054453
熱門股－群創展望樂觀外資敲進,http://www.chinatimes.com/newspapers/20161103000239-260206
全民權證／群創好旺選逾三個月期,http://money.udn.com/money/story/5739/2064145
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
站穩季線股認購搶眼,http://udn.com/news/story/7255/2086055
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/story/7251/2086689
《光電股》法說成毒藥？群創股價走弱,http://www.chinatimes.com/realtimenews/20161031002083-260410
全民權證／群創好旺選逾三個月期,http://udn.com/news/story/7255/2064145
面板價格看漲至年底友達群創可望轉盈,http://news.ltn.com.tw/news/business/paper/1045076
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
拼獲利夏普面板大漲價,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979163/
晶電群創有優勢錢景佳,http://money.udn.com/money/story/5739/2019905
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
13檔量增價揚股邁步,http://www.chinatimes.com/newspapers/20161105000174-260206
面板廠超級法說周開跑韓廠LGD打頭陣,http://udn.com/news/story/6/2048289
面板價格續揚友達、群創營收看俏,http://www.ettoday.net/news/20161024/798287.htm
面板威雙虎強攻宸鴻跟揚,http://money.udn.com/money/story/5710/2060303
日盛投顧盤後－量縮反彈觀察後勢季線能否站回,http://times.hinet.net/news/19540116
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
拼獲利夏普面板大漲價,http://www.appledaily.com.tw/realtimenews/article/finance/20161101/979163/%25E6%258B%25BC%25E7%258D%25B2%25E5%2588%25A9%25E3%2580%2580%25E5%25A4%258F%25E6%2599%25AE%25E9%259D%25A2%25E6%259D%25BF%25E5%25A4%25A7%25E6%25BC%25B2%25E5%2583%25B9%25E3%2580%2580/
群創、大立光勇權證搶鏡,http://money.udn.com/money/story/5739/2039808
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161103/20161103956771.html
群創9月營收266億元月增6.1%,http://udn.com/news/story/6/2009368
期貨商論壇／廣宇期偏多布局,http://money.udn.com/money/story/5710/2061401
彩晶第3季每股盈餘報喜贏過面板雙虎,http://n.yam.com/cnabc/fn/20161104/20161104958287.html
全球投資人觀望台股今日再度量縮整理| 聯合影音,https://video.udn.com/news/589268
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
群創獲惠普轉單營運火,http://money.udn.com/money/story/5710/2007830
面板廠擴廠風潮挹注由田全年EPS估將超越3.06元,http://news.cnyes.com/news/id/3592509
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
期貨商論壇／廣宇期偏多布局,http://udn.com/news/story/7255/2061401
《集中市場》台股如死水，三大法人再賣超30.7億元,http://www.chinatimes.com/realtimenews/20161101004170-260410
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
由田Q3EPS估1.5元本季攀高峰,http://news.ltn.com.tw/news/business/paper/1047349
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
法人估：面板雙虎Q3轉盈,http://udn.com/news/plus/9397/2031401
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
《科技》面板唯一，群創新產能明年開出,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2876878001&PU=0010
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
日盛投顧盤前分析,http://times.hinet.net/news/19484414
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
《業績-光電》由田前三季轉虧為盈，Q4迎全年高峰,http://www.chinatimes.com/realtimenews/20161028003822-260410
面板市況回溫可望熱到Q4,http://udn.com/news/story/6/2013862
和三星搶蘋果！鴻海/夏普傳擬砸千億在中國量產OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ca84e7a2-eee4-41cc-b1fb-93373c21e4c7
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
特斯拉賺錢了概念股激揚,http://times.hinet.net/news/19496211
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161012/20161012923664.html
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
面板報價續報佳音雙虎股價帶量反攻,http://udn.com/news/story/6/2038320
鴻海夏普OLED廠傳棄日投中,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418554/
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2895612001&pu=News_0031_3
台股盤前  蘋果光亮不亮？台股今挑戰9400點,http://times.hinet.net/news/19484632
旺到Q4? 彩晶創今年新高,http://money.udn.com/money/story/5710/2006538
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
日盛投顧盤前分析,http://times.hinet.net/news/19490065
漲勢兇面板超額下單嚴重,http://www.appledaily.com.tw/appledaily/article/finance/20161018/37419688/
〈熱門族群〉需求回來了友達、群創產能滿載,http://news.ltn.com.tw/news/business/paper/1004680
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
敦泰法說會後，歐系及亞系,http://times.hinet.net/topic/19532566
華冠投顧林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,http://news.cnyes.com/news/id/3596264
盤後分析：全球指數高檔整理，台股難獨強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965234002&PU=0010
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
台股青紅燈》群創算是哪一隊？,http://news.ltn.com.tw/news/business/paper/1022929
志聖1-3季EPS 1.04元估全年FPD,http://times.hinet.net/news/19499718
籌碼面偏多台指期仍樂觀,http://udn.com/news/story/7255/2016140
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
台股小幅震盪早盤跌1點力守9300,http://www.ettoday.net/news/20161021/797090.htm
《盤後》法人下殺取量台股下跌18.5點拉回9265,http://www.chinatimes.com/realtimenews/20161007004045-260410
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
群創震災重創上銀7天火速修復,http://news.ltn.com.tw/news/business/paper/1019156
群創8月營收今年新高營運將逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1820969
