華碩獲頒「國家永續發展獎」,http://udn.com/news/story/6/2174138
徐世昌：尋找華碩10年後位置,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474353/
華碩ZenFone4 預估明年初發表,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480271/
鴻海、英業達、華碩硬起來,http://udn.com/news/story/7250/2151216
【淚推片】明年7天假照放被讚良心企業華碩這樣回,http://www.appledaily.com.tw/realtimenews/article/new/20161125/997343/
華碩機器人拚上市明年業績添動能,http://udn.com/news/story/7253/2139957
華碩勇奪年度最佳電競NB,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472984/
華碩資訊月人氣榜出爐Zen 3系列買氣旺,http://n.yam.com/cnabc/fn/20161212/20161212011901.html
電競＋迷你微星華碩PC新主流,http://www.chinatimes.com/newspapers/20161123000135-260204
華碩攜手蜷川實花打造限量聯名3C配件,http://udn.com/news/story/6/2127467
華碩帶頭衝小金雞添柴火,http://www.chinatimes.com/newspapers/20161125000246-260206
《電腦設備》華碩智慧錶ZenWatch 3，12月1日上市,http://www.chinatimes.com/realtimenews/20161129003978-260410
《電腦設備》華碩Q3電競筆電市占創新高，G701VI乘勝出擊,http://www.chinatimes.com/realtimenews/20161123003701-260410
外資：華碩後PC策略吃鱉、智慧機在美日供給不足,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e6b9a3c7-78e4-4a1e-896d-50d3d93c3570
Zenbo機器人21日亮相,http://udn.com/news/story/7253/2159933
施崇棠：電腦將化被動為主動,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459983/
台灣20大國際品牌價值92.43億美元華碩連4年蟬聯冠軍,http://times.hinet.net/news/19697284
富士通、華碩表現佳！日本PC出貨量9季來首見增長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=553eaaab-e358-49be-9e18-5371c5a9ba74
華碩醫療小金雞醫揚毛利率衝破40% 12月,http://times.hinet.net/news/19651335
訂單回溫？ 華冠股價先行,http://www.chinatimes.com/newspapers/20161205000174-260206
搶搭年底末班車台興、醫揚下周三同一天掛牌上,http://times.hinet.net/news/19807725
(轉載)華碩勇奪年度最佳電競NB,https://www.mobile01.com/topicdetail.php?f=233&t=5005810
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011772/%25E9%25B4%25BB%25E6%25B5%25B72017%25E8%25A1%258C%25E4%25BA%258B%25E6%259B%2586%25E7%25AC%25AC1%25E6%25A2%259D%25E6%2598%25AF%25E9%2580%2599%25E5%2580%258B%25E3%2580%2580%25E7%25B6%25B2%25E5%258F%258B%25EF%25BC%259A%25E4%25B8%258D%25E6%2584%258F%25E5%25A4%2596
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/new/20161214/1011772
華碩11月出貨旺品牌營收大增29%,http://n.yam.com/cnabc/fn/20161209/20161209009406.html
華碩明年放7天假這2間大廠也宣布「照放!」,http://news.cts.com.tw/cts/money/201611/201611291825485.html
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
用華碩手機拍瓢蟲擊敗8000人奪冠拿10萬,http://www.cnabc.com/news/aall/201611220947.aspx
金寶入主效益凱碩奪法商大單,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484950/
金寶入主效益凱碩奪法商大單,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484950/%25E9%2587%2591%25E5%25AF%25B6%25E5%2585%25A5%25E4%25B8%25BB%25E6%2595%2588%25E7%259B%258A%25E5%2587%25B1%25E7%25A2%25A9%25E5%25A5%25AA%25E6%25B3%2595%25E5%2595%2586%25E5%25A4%25A7%25E5%2596%25AE
《產業》i7太旺！蘋果登10月台智慧機銷售3冠王,http://www.chinatimes.com/realtimenews/20161122002818-260410
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
資訊月開跑電競品牌殺很大,http://www.chinatimes.com/newspapers/20161130000167-260204
華碩雙11報喜奪陸網購銷售三冠王,http://www.cnabc.com/news/aall/201611220197.aspx
自家人相殘、iPad日本出貨降；華為衝、華碩重返Top 5,http://news.cnyes.com/news/id/3634421
微軟HoloLens 明年進軍中國大陸,http://news.tvbs.com.tw/china/691794
平價平板當道明年出貨跌勢收斂,http://www.chinatimes.com/newspapers/20161122000132-260204
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
森田11月營收看增；明年IMR需求可望續揚,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ea10807d-21a6-4786-8711-95f5cf6bd4c3
醫揚12月下旬上櫃；今年EPS力拼8元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9b9f7d2e-5421-4024-91cb-bb814fa88cd3
《國際產業》庫克、郭董海外搶人大戰，提前一個月開打,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2923573001&PU=0010
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
元大證券主辦台灣大百億可轉債創近十年最大規模,http://udn.com/news/story/6/2121240
毅嘉Q4回穩、但下季會降；明年成長靠車用軟板,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f8cf7c90-6ea7-4691-bc62-422ace2a6058
巨大與美利達並肩進入品牌價值前十大名次維持去年水準,http://times.hinet.net/news/19697398
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
華碩新機火美日大缺貨,http://money.udn.com/money/story/5710/2044850
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
雙鴻Q4營收估將季減，惟明年營運仍具動能,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=cdaa8557-3f32-4637-8060-7957c833ed68
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
外資週五賣超百億官股銀行反手買權值股,http://n.yam.com/cnabc/fn/20161205/20161205002177.html
華碩ZenFone AR 明年2月開賣,http://www.appledaily.com.tw/appledaily/article/finance/20161112/37448816/
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
華碩8/5除息,http://money.udn.com/money/story/5710/1842053-%25E8%258F%25AF%25E7%25A2%25A98/5%25E9%2599%25A4%25E6%2581%25AF
華碩攻日有成再推3新品搶市,http://www.chinatimes.com/newspapers/20160929000170-260206
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
華碩謝明傑：ZenBo如期聖誕節上市會包辦食衣住行,http://www.appledaily.com.tw/realtimenews/article/new/20161016/968753/
華碩攜手騰訊攻智慧車,http://www.appledaily.com.tw/appledaily/article/finance/20160709/37301203/
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
個股：搶台人瘋寶可夢商機，華碩(2357)ZF3 Max ZC520TL即日起4大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965721002&pu=News_0009_3
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
華碩ZenBook 3 時尚風襲台,http://udn.com/news/story/7240/1991445
《盤前》美股創新高挹注台股短多正能量,http://www.chinatimes.com/realtimenews/20161123002100-260410
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華碩推平價機救買氣,http://money.udn.com/money/story/5710/2000073
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
《電腦設備》華碩擬分散兆豐銀匯款，北富銀有機會,http://www.chinatimes.com/realtimenews/20160929002678-260410
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
華碩ZF3驚豔登場下半年業績要看她,http://udn.com/news/story/7240/1824486
華碩Transformer 3 Pro 開賣為下半年營運添柴火,http://www.chinatimes.com/newspapers/20160923000159-260204
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
個股：華碩(2357)11/11召開法說會，將說明Q3營運及品牌業務近況,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966383002&pu=News_0002_2
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
華碩筆電要賣向電競四國,http://udn.com/news/story/7240/1899910
華碩旗下研揚6日登興櫃,http://udn.com/news/story/7254/1737250
《業績-電腦設備》華碩Q2毛利率13.4％，EPS為5.6元,http://www.chinatimes.com/realtimenews/20160812004643-260410
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
華碩討好印尼手機要在地製造,http://www.chinatimes.com/newspapers/20160919000106-260204
華碩外資還是沒共識,http://money.udn.com/money/story/5710/1896112
新品空窗期華碩首季每股賺5.6元,http://udn.com/news/story/7240/1687439-%25E6%2596%25B0%25E5%2593%2581%25E7%25A9%25BA%25E7%25AA%2597%25E6%259C%259F-%25E8%258F%25AF%25E7%25A2%25A9%25E9%25A6%2596%25E5%25AD%25A3%25E6%25AF%258F%25E8%2582%25A1%25E8%25B3%25BA5.6%25E5%2585%2583
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
新機開賣華碩9月業績俏,http://www.chinatimes.com/newspapers/20160910000173-260206
華碩、宏達電Google VR夥伴,http://udn.com/news/story/7240/1705612
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
華碩集中行銷火力拉高獲利,http://udn.com/news/story/7253/1884522
華碩每股配發15元現金,http://www.chinatimes.com/newspapers/20160318001222-260206
華碩6月營收月增33％ 第3季走保守持穩路線,http://news.ltn.com.tw/news/business/breakingnews/1759040
華碩推新機爭霸印尼,http://udn.com/news/story/7253/1635901
華碩PC出貨逆勢走升,http://udn.com/news/story/7253/1625035
