統一超養金雞獲利補,http://udn.com/news/story/7252/2188788
統一超全家咖啡戰升溫,http://money.udn.com/money/story/5710/2181672
統一超養金雞獲利補,http://times.hinet.net/news/19856820
統一超年菜業績成長4成鍋物最夯,http://news.ltn.com.tw/news/business/paper/1061126
個股：統一超(2912)加盟店分潤下月起調升1%，估明年費用將增加約4 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985961002&PU=0010
統一超、全家攀上高峰,http://money.udn.com/money/story/5710/2159998
統一超招財大開特色店,http://udn.com/news/story/7252/2144964
預購熱年節禮盒大戰提前開打,http://www.appledaily.com.tw/appledaily/article/finance/20161224/37495975/%25E9%25A0%2590%25E8%25B3%25BC%25E7%2586%25B1%25E5%25B9%25B4%25E7%25AF%2580%25E7%25A6%25AE%25E7%259B%2592%25E5%25A4%25A7%25E6%2588%25B0%25E6%258F%2590%25E5%2589%258D%25E9%2596%258B%25E6%2589%2593
超商雙雄攻海外傳捷報,http://money.udn.com/money/story/5710/2169608
統一超<2912> 為何一直跌,http://www.mobile01.com/topicdetail.php?f=291&t=5012101
「黑金」版圖兵家必爭超商雙雄現沖咖啡今年賣,http://times.hinet.net/news/19838009
台灣兩大便利商店，哪一家的股票比較,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077469
《產業》藥妝產業軟硬體升級，拚聰明消費商機,http://www.chinatimes.com/realtimenews/20161222004792-260410
統一超金大產學合作培育離島零售人才,http://www.cnabc.com/news/aall/201612071035.aspx
《產業》拍照高峰期，美圖、7-ELEVEN推免費列印,http://www.chinatimes.com/realtimenews/20161221003264-260410
《台北股市》盤中焦點股：台興、美時、醫揚、上緯、麗清,http://www.chinatimes.com/realtimenews/20161221002188-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
超商雙雄營運暖呼呼,http://money.udn.com/money/story/5710/2135125
【走過盲買期】他這樣投資6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/recommend/20161218/1012659/%25E3%2580%2590%25E5%25BC%25B7%25EF%25BC%2581%25E3%2580%2591%25E4%25BB%2596%25E9%2580%2599%25E6%25A8%25A3%25E7%258E%25A9%25E8%2582%25A1%25E7%25A5%25A8%25E3%2580%25806%25E5%25B9%25B4250%25E8%2590%25AC%25E5%2585%2583%25E8%25AE%258A%25E5%258D%2583%25E8%2590%25AC
【誇張片】台灣人每年吃掉這麼多海鮮1年產值驚人,http://www.appledaily.com.tw/realtimenews/article/new/20161125/996732/
《產業》icash將「嗶」進北捷；HappyCash已逾百萬卡,http://www.chinatimes.com/realtimenews/20161130004794-260410
淡季報到超商雙雄11月營收創逾半年新低,http://times.hinet.net/news/19779872
冷商機發威零售業績進補這些保暖利器你買了嗎？,http://times.hinet.net/news/19819176
超商雙雄加溫11月營收成長,http://www.cnabc.com/news/aall/201612092133.aspx
【強！】設計師研究算股6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1012659/paperart_right
《百貨股》7-ELEVEN年菜預購開紅盤，業績成長4成,http://www.chinatimes.com/realtimenews/20161213002710-260410
【強！】設計師研究算股6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/new/20161218/1012659/paperart_right
《台北股市》盤中焦點股：宏齊、眾達-KY、台達化、仲琦、佰鴻,http://www.chinatimes.com/realtimenews/20161207002194-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《產業》天氣濕涼，超商、量販攻年菜及火鍋商機,http://www.chinatimes.com/realtimenews/20161130003669-260410
台股開高放量衝破9200點電、金、傳產都來電,http://udn.com/news/story/6/2134294
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
統一超強攻鮮食業績火,http://money.udn.com/money/story/5710/2039809
統一超高層調整一波波,http://udn.com/news/story/7252/1798465
統一超商上半年每股賺4.84元,http://news.ltn.com.tw/news/business/breakingnews/1790270
統一超整兵完成營運樂觀,http://money.udn.com/money/story/5710/2115652
統一超擬處分陸轉投資,http://udn.com/news/story/7252/1907118
統一超賺「黑金」 左右開攻,http://udn.com/news/story/7252/1847040
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
《百貨股》外資力挺，統一超衝上258元,http://www.chinatimes.com/realtimenews/20160623003059-260410
節慶商機統一超全家衝刺10月業績,http://www.chinatimes.com/newspapers/20161005000226-260206
統一超全家搶溫暖商機,http://udn.com/news/story/7252/2019950
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627
統一超上半年業績突破千億,http://www.chinatimes.com/newspapers/20160708000369-260206
《產業》統一超旗下通路聯手，搶耶誕商機,http://www.chinatimes.com/realtimenews/20161101001952-260410
聯邦攜統一超強推便利寄,http://udn.com/news/story/7252/1975628
統一超全家好威5月營收破表,http://www.chinatimes.com/newspapers/20160609000978-260206
統一超強攻海外代購,http://udn.com/news/story/7252/1970777
統一董座羅智先：景氣比想像中還要嚴峻一點,http://news.ltn.com.tw/news/business/breakingnews/1730341
統一超開大店換新妝Q1獲利估兩位數成長,http://news.ltn.com.tw/news/business/paper/973760
統一超買商辦衝營運,http://money.udn.com/money/story/5710/2064148
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
受惠差異化商品結構統一超Q3營收年增5.48%,http://www.nownews.com/n/2016/11/09/2299049
統一超、全家大賺連假財,http://udn.com/news/story/7252/1608049
統一超全家3月業績齊高歌,http://www.chinatimes.com/newspapers/20160412000219-260206
統一超旗下博客來搶賺咖啡財,http://udn.com/news/story/7252/1964184
統一超門市換裝衝業績,http://money.udn.com/money/story/5710/1816629
周年慶＋天涼遠百統一超業績升溫,http://www.chinatimes.com/newspapers/20161103000244-260206
速食烤雞再升級統一超全新餐飲品牌21PLUS開幕,http://www.nownews.com/n/2016/08/08/2197443
統一超三金加持本業亮眼,http://money.udn.com/money/story/5710/1543790
《百貨股》全家推懷舊風集點，統一超搶賺換季財,http://www.chinatimes.com/realtimenews/20161011003089-260410
中秋＋開學利多統一超全家飄香,http://www.chinatimes.com/newspapers/20160905000188-260206
統一超、全家搶攻秋冬溫暖商機,http://www.chinatimes.com/newspapers/20161003000158-260206
統一超秋季預購業績拚數倍成長,http://www.chinatimes.com/newspapers/20160913000205-260206
統一超全家228業績看增2成,http://www.chinatimes.com/newspapers/20160225000219-260206
統一超3月營收創同期新高,http://www.chinatimes.com/realtimenews/20160411005575-260410
統一超全家搶攻開學商機,http://www.chinatimes.com/newspapers/20160902000213-260206
個股：統一超(2912)通過配發現金股利7.2元，連續第二年配發7元以上 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=872599002&PU=0010
超商雙雄拚黑金今年要賣4.2億杯咖啡,http://news.ltn.com.tw/news/business/paper/978057
連假效應遠百統一超業績HIGH翻,http://www.chinatimes.com/newspapers/20160406000191-260206
統一超盤中一度來到219元,http://udn.com/news/story/7252/1469793
一店一特色小7展店策略,http://news.ltn.com.tw/news/business/paper/995271
網購威航機票統一超代收票款,http://news.ltn.com.tw/news/business/paper/979273
統一超、全家攻雙十商機,http://money.udn.com/money/story/5710/2005177
統一超8月營收186.3億年增2.82％,http://www.chinatimes.com/realtimenews/20160909005840-260410
統一超、全家搶攻百億中元商機,http://www.chinatimes.com/newspapers/20160726000236-260206
中秋預購開打統一超、全家搶食20億商機,http://www.chinatimes.com/newspapers/20160713000215-260206
氣溫飆飲料、超商、包材業績燒,http://www.chinatimes.com/newspapers/20160530000173-260206
統一超+2％ 搶賺綠黑金,http://udn.com/news/story/7252/1435418-%25E7%25B5%25B1%25E4%25B8%2580%25E8%25B6%2585%2B2%25EF%25BC%2585-%25E6%2590%25B6%25E8%25B3%25BA%25E7%25B6%25A0%25E9%25BB%2591%25E9%2587%2591
統一超全家初夏迎冰業績飆高,http://www.chinatimes.com/newspapers/20160422000249-260206
搶消暑商機超商推冰沙、霜淇淋應戰,http://www.ettoday.net/news/20160606/711888.htm
統一超全家端午預購開紅盤,http://www.chinatimes.com/newspapers/20160519000211-260206
統一超Q1合併營收年增6.78% EPS 2.35元,http://www.nownews.com/n/2016/05/12/2097059
超商雙雄Q3獲利加溫,http://udn.com/news/story/7252/1934335
《產業》去年相片印量逾百萬張，統一超推活動再衝,http://www.chinatimes.com/realtimenews/20160621004580-260410
《業績-百貨》熱！統一超6月營收年增3.1％,http://www.chinatimes.com/realtimenews/20160711001839-260410
統一超金雞母統一星巴克今年獲利拚9億新高,http://www.chinatimes.com/newspapers/20160115000207-260206
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
統一超自有品牌革新為消費者打造個性化商品,http://www.ettoday.net/news/20160815/755927.htm
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
新冰上陣超商戰火升溫,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328981/
統一超前三季EPS 7.56元；Q4節慶商機料挹注營運動能,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5929e87f-a3f9-42fd-81f9-4825f19e06ff
超商雙雄年菜預購開戰,http://udn.com/news/story/7252/2044821
〈熱門族群〉零售通路族群量能增溫短線有機會反彈,http://news.ltn.com.tw/news/business/paper/1051600
中元概念股業績暴增,http://www.chinatimes.com/newspapers/20160808000190-260206
統一超攜手門諾組成「好鄰居送餐隊」 | 聯合影音,https://video.udn.com/news/571151
統一星巴克三招衝獲利,http://udn.com/news/story/7252/1985787
阿瘦策略長統一超前戰將張簡雲輝出任,http://www.chinatimes.com/newspapers/20160302000198-260206
